('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.804us       1216.320us                1        590.804us       1216.320us
_th_get_device                10.994us         10.464us                1         10.994us         10.464us
convolution                  546.808us       1177.312us                1        546.808us       1177.312us
_th_get_device                 6.209us          5.536us                1          6.209us          5.536us
_convolution                 510.662us       1146.016us                1        510.662us       1146.016us
_th_get_device                 6.343us          5.952us                1          6.343us          5.952us
tensor                        27.425us         25.088us                1         27.425us         25.088us
cudnn_convolution            412.388us       1056.928us                1        412.388us       1056.928us
sum                          811.427us        215.744us                1        811.427us        215.744us
_th_get_device                 6.485us          1.600us                1          6.485us          1.600us
_sum                         772.556us        204.160us                1        772.556us        204.160us
