('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.477us        424.096us                1        424.477us        424.096us
_th_get_device                 7.550us          7.296us                1          7.550us          7.296us
convolution                  394.251us        393.888us                1        394.251us        393.888us
_th_get_device                 4.033us          3.840us                1          4.033us          3.840us
_convolution                 368.381us        368.576us                1        368.381us        368.576us
_th_get_device                 4.429us          4.064us                1          4.429us          4.064us
tensor                        15.413us         13.760us                1         15.413us         13.760us
cudnn_convolution            306.360us        306.848us                1        306.360us        306.848us
sum                          256.302us        257.888us                1        256.302us        257.888us
_th_get_device                 4.361us          4.224us                1          4.361us          4.224us
_sum                         229.005us        229.632us                1        229.005us        229.632us
