('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.113us         10.304us                1         11.113us         10.304us
torch::autograd::GraphRoot                  24.555us          9.056us                1         24.555us          9.056us
_th_get_device                              12.110us          9.856us                1         12.110us          9.856us
SumBackward0                               131.834us        122.208us                1        131.834us        122.208us
expand                                      86.108us         84.224us                1         86.108us         84.224us
_th_get_device                               6.000us          6.944us                1          6.000us          6.944us
CudnnConvolutionBackward                   436.066us       1100.224us                1        436.066us       1100.224us
cudnn_convolution_backward                 394.795us       1066.336us                1        394.795us       1066.336us
_th_get_device                               6.854us          1.600us                1          6.854us          1.600us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
torch::autograd::AccumulateGrad            100.465us          8.384us                1        100.465us          8.384us
clone                                       74.858us          5.184us                1         74.858us          5.184us
torch::autograd::AccumulateGrad             40.455us          7.232us                1         40.455us          7.232us
clone                                       27.019us          4.032us                1         27.019us          4.032us
