('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       459.417us        606.336us                1        459.417us        606.336us
_th_get_device                 9.715us          1.536us                1          9.715us          1.536us
convolution                  423.854us        599.840us                1        423.854us        599.840us
_th_get_device                 4.095us          1.504us                1          4.095us          1.504us
_convolution                 397.857us        593.664us                1        397.857us        593.664us
_th_get_device                 4.420us          1.536us                1          4.420us          1.536us
tensor                        24.351us          1.536us                1         24.351us          1.536us
cudnn_convolution            315.716us        584.224us                1        315.716us        584.224us
sum                         2461.187us       2446.560us                1       2461.187us       2446.560us
_th_get_device                 5.317us          1.536us                1          5.317us          1.536us
_sum                        2431.461us       2438.560us                1       2431.461us       2438.560us
