('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.363us         34.816us                1         35.363us         34.816us
torch::autograd::GraphRoot                  18.629us          6.112us                1         18.629us          6.112us
_th_get_device                               8.442us          6.176us                1          8.442us          6.176us
SumBackward0                               130.333us        124.224us                1        130.333us        124.224us
expand                                      76.989us         73.280us                1         76.989us         73.280us
_th_get_device                               6.144us          5.984us                1          6.144us          5.984us
CudnnConvolutionBackward                   582.301us       1150.592us                1        582.301us       1150.592us
cudnn_convolution_backward                 543.392us       1120.928us                1        543.392us       1120.928us
_th_get_device                               6.680us          1.920us                1          6.680us          1.920us
_th_get_device                               5.993us          1.600us                1          5.993us          1.600us
torch::autograd::AccumulateGrad             66.395us         56.128us                1         66.395us         56.128us
torch::autograd::AccumulateGrad             21.717us          4.288us                1         21.717us          4.288us
