('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.219us         13.408us                1         14.219us         13.408us
torch::autograd::GraphRoot                  30.201us          8.288us                1         30.201us          8.288us
_th_get_device                              12.872us          9.088us                1         12.872us          9.088us
SumBackward0                               147.746us        132.320us                1        147.746us        132.320us
expand                                      95.302us         91.584us                1         95.302us         91.584us
_th_get_device                               5.888us          6.144us                1          5.888us          6.144us
CudnnConvolutionBackward                   501.472us       1832.032us                1        501.472us       1832.032us
cudnn_convolution_backward                 460.726us       1801.120us                1        460.726us       1801.120us
_th_get_device                               6.052us          1.568us                1          6.052us          1.568us
_th_get_device                               5.555us          1.568us                1          5.555us          1.568us
torch::autograd::AccumulateGrad             60.390us         57.120us                1         60.390us         57.120us
torch::autograd::AccumulateGrad             30.146us          4.288us                1         30.146us          4.288us
