('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.174us        581.408us                1        583.174us        581.408us
_th_get_device                13.465us         13.120us                1         13.465us         13.120us
convolution                  536.681us        536.352us                1        536.681us        536.352us
_th_get_device                 6.855us          6.752us                1          6.855us          6.752us
_convolution                 497.160us        497.344us                1        497.160us        497.344us
_th_get_device                 7.361us          6.720us                1          7.361us          6.720us
tensor                        28.888us         26.976us                1         28.888us         26.976us
cudnn_convolution            391.549us        392.288us                1        391.549us        392.288us
sum                          266.714us        265.632us                1        266.714us        265.632us
_th_get_device                 7.512us          7.488us                1          7.512us          7.488us
_sum                         222.034us        223.520us                1        222.034us        223.520us
