('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.932us         12.416us                1         12.932us         12.416us
torch::autograd::GraphRoot                  23.958us          8.480us                1         23.958us          8.480us
_th_get_device                              21.885us         19.328us                1         21.885us         19.328us
SumBackward0                               156.456us        135.872us                1        156.456us        135.872us
expand                                      93.552us         91.488us                1         93.552us         91.488us
_th_get_device                               7.925us          7.424us                1          7.925us          7.424us
CudnnConvolutionBackward                   707.313us       2188.224us                1        707.313us       2188.224us
cudnn_convolution_backward                 659.490us       2149.888us                1        659.490us       2149.888us
_th_get_device                               7.854us          1.568us                1          7.854us          1.568us
_th_get_device                               7.201us          1.600us                1          7.201us          1.600us
torch::autograd::AccumulateGrad            110.295us          6.400us                1        110.295us          6.400us
torch::autograd::AccumulateGrad             51.816us          3.872us                1         51.816us          3.872us
