('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.222us         12.640us                1         13.222us         12.640us
torch::autograd::GraphRoot                  20.112us          6.752us                1         20.112us          6.752us
_th_get_device                               9.490us          7.296us                1          9.490us          7.296us
SumBackward0                                99.733us         91.232us                1         99.733us         91.232us
expand                                      62.654us         60.544us                1         62.654us         60.544us
_th_get_device                               6.016us          5.792us                1          6.016us          5.792us
CudnnConvolutionBackward                   470.055us        899.136us                1        470.055us        899.136us
cudnn_convolution_backward                 441.508us        878.848us                1        441.508us        878.848us
_th_get_device                               6.082us          1.632us                1          6.082us          1.632us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
torch::autograd::AccumulateGrad             49.083us          5.920us                1         49.083us          5.920us
torch::autograd::AccumulateGrad             22.724us          4.384us                1         22.724us          4.384us
