('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.197us       1134.976us                1        814.197us       1134.976us
_th_get_device                24.653us         24.576us                1         24.653us         24.576us
convolution                  749.344us       1075.104us                1        749.344us       1075.104us
_th_get_device                 5.736us          5.792us                1          5.736us          5.792us
_convolution                 711.282us       1041.696us                1        711.282us       1041.696us
_th_get_device                 6.064us          5.696us                1          6.064us          5.696us
tensor                        43.310us         40.448us                1         43.310us         40.448us
cudnn_convolution            553.068us        897.440us                1        553.068us        897.440us
sum                          475.858us        211.008us                1        475.858us        211.008us
_th_get_device                 6.471us          1.600us                1          6.471us          1.600us
_sum                         437.038us        199.584us                1        437.038us        199.584us
