('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.953us        545.632us                1        375.953us        545.632us
_th_get_device                 8.213us          7.776us                1          8.213us          7.776us
convolution                  344.708us        517.184us                1        344.708us        517.184us
_th_get_device                 4.321us          4.352us                1          4.321us          4.352us
_convolution                 318.951us        494.272us                1        318.951us        494.272us
_th_get_device                 4.979us          4.128us                1          4.979us          4.128us
tensor                        14.165us         12.608us                1         14.165us         12.608us
cudnn_convolution            253.798us        434.976us                1        253.798us        434.976us
sum                          252.738us        119.936us                1        252.738us        119.936us
_th_get_device                 4.450us          1.760us                1          4.450us          1.760us
_sum                         225.404us        110.592us                1        225.404us        110.592us
