('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.573us       1352.032us                1        439.573us       1352.032us
_th_get_device                 7.125us          1.536us                1          7.125us          1.536us
convolution                  400.977us       1345.184us                1        400.977us       1345.184us
_th_get_device                 3.948us          1.536us                1          3.948us          1.536us
_convolution                 378.572us       1339.072us                1        378.572us       1339.072us
_th_get_device                 3.941us          1.536us                1          3.941us          1.536us
tensor                        15.224us          1.536us                1         15.224us          1.536us
cudnn_convolution            318.966us       1329.056us                1        318.966us       1329.056us
sum                         3269.700us       2431.488us                1       3269.700us       2431.488us
_th_get_device                 3.898us          1.504us                1          3.898us          1.504us
_sum                        3247.305us       2422.912us                1       3247.305us       2422.912us
