('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.290us         13.056us                1         14.290us         13.056us
torch::autograd::GraphRoot                  30.832us         11.072us                1         30.832us         11.072us
_th_get_device                              13.212us         11.072us                1         13.212us         11.072us
SumBackward0                               102.612us         95.392us                1        102.612us         95.392us
expand                                      72.748us         71.296us                1         72.748us         71.296us
_th_get_device                              30.021us         30.432us                1         30.021us         30.432us
CudnnConvolutionBackward                   371.432us        857.376us                1        371.432us        857.376us
cudnn_convolution_backward                 347.951us        838.944us                1        347.951us        838.944us
_th_get_device                               3.965us          1.600us                1          3.965us          1.600us
_th_get_device                               3.709us          1.600us                1          3.709us          1.600us
torch::autograd::AccumulateGrad             41.448us          4.736us                1         41.448us          4.736us
torch::autograd::AccumulateGrad             13.786us          4.064us                1         13.786us          4.064us
