('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.012us      28092.544us                1        723.012us      28092.544us
_th_get_device                13.715us         13.536us                1         13.715us         13.536us
convolution                  671.783us      28046.496us                1        671.783us      28046.496us
_th_get_device                 6.375us          5.600us                1          6.375us          5.600us
_convolution                 634.751us      28014.752us                1        634.751us      28014.752us
_th_get_device                 5.740us          5.696us                1          5.740us          5.696us
tensor                        32.430us         28.000us                1         32.430us         28.000us
cudnn_convolution            519.678us      27909.024us                1        519.678us      27909.024us
sum                        27566.686us        237.951us                1      27566.686us        237.951us
_th_get_device                 6.061us          1.568us                1          6.061us          1.568us
_sum                       27529.601us        228.897us                1      27529.601us        228.897us
