('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.512us        605.792us                1        606.512us        605.792us
_th_get_device                13.049us         12.576us                1         13.049us         12.576us
convolution                  558.842us        558.784us                1        558.842us        558.784us
_th_get_device                 5.642us          5.632us                1          5.642us          5.632us
_convolution                 524.250us        524.352us                1        524.250us        524.352us
_th_get_device                 5.791us          5.632us                1          5.791us          5.632us
tensor                        31.714us         29.184us                1         31.714us         29.184us
cudnn_convolution            415.620us        416.832us                1        415.620us        416.832us
sum                          247.261us        247.008us                1        247.261us        247.008us
_th_get_device                 6.139us          5.536us                1          6.139us          5.536us
_sum                         208.298us        209.504us                1        208.298us        209.504us
