('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.788us        635.840us                1        636.788us        635.840us
_th_get_device                11.209us         11.200us                1         11.209us         11.200us
convolution                  592.694us        592.576us                1        592.694us        592.576us
_th_get_device                 5.649us          5.504us                1          5.649us          5.504us
_convolution                 557.342us        557.312us                1        557.342us        557.312us
_th_get_device                 5.478us          4.992us                1          5.478us          4.992us
tensor                        31.646us         29.280us                1         31.646us         29.280us
cudnn_convolution            448.203us        457.408us                1        448.203us        457.408us
sum                          306.788us        306.464us                1        306.788us        306.464us
_th_get_device                 6.515us          5.824us                1          6.515us          5.824us
_sum                         268.426us        269.504us                1        268.426us        269.504us
