('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.966us        123.968us                1        797.966us        123.968us
_th_get_device                22.274us          1.568us                1         22.274us          1.568us
convolution                  738.029us        117.600us                1        738.029us        117.600us
_th_get_device                 5.942us          1.536us                1          5.942us          1.536us
_convolution                 696.138us        111.456us                1        696.138us        111.456us
_th_get_device                 5.986us          1.536us                1          5.986us          1.536us
tensor                        42.329us          1.632us                1         42.329us          1.632us
cudnn_convolution            542.409us        102.048us                1        542.409us        102.048us
sum                         1343.650us       2321.184us                1       1343.650us       2321.184us
_th_get_device                 6.333us          1.536us                1          6.333us          1.536us
_sum                        1305.227us       2313.024us                1       1305.227us       2313.024us
