('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.047us         13.536us                1         15.047us         13.536us
torch::autograd::GraphRoot                  17.744us          6.048us                1         17.744us          6.048us
_th_get_device                               6.981us          5.760us                1          6.981us          5.760us
SumBackward0                               109.486us        103.200us                1        109.486us        103.200us
expand                                      68.868us         67.392us                1         68.868us         67.392us
_th_get_device                               5.298us          5.280us                1          5.298us          5.280us
CudnnConvolutionBackward                   376.775us        720.960us                1        376.775us        720.960us
cudnn_convolution_backward                 345.883us        697.248us                1        345.883us        697.248us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               4.911us          1.600us                1          4.911us          1.600us
torch::autograd::AccumulateGrad             35.233us          5.024us                1         35.233us          5.024us
torch::autograd::AccumulateGrad             18.951us          4.064us                1         18.951us          4.064us
