('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.373us        978.240us                1        736.373us        978.240us
_th_get_device                20.400us         20.128us                1         20.400us         20.128us
convolution                  680.455us        926.976us                1        680.455us        926.976us
_th_get_device                 5.356us          5.184us                1          5.356us          5.184us
_convolution                 645.735us        897.024us                1        645.735us        897.024us
_th_get_device                 5.443us          5.184us                1          5.443us          5.184us
tensor                        41.382us         37.344us                1         41.382us         37.344us
cudnn_convolution            517.224us        777.024us                1        517.224us        777.024us
sum                          301.925us        105.088us                1        301.925us        105.088us
_th_get_device                 6.112us          1.568us                1          6.112us          1.568us
_sum                         265.318us         94.400us                1        265.318us         94.400us
