('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.493us         18.624us                1         19.493us         18.624us
torch::autograd::GraphRoot                  28.250us          9.920us                1         28.250us          9.920us
_th_get_device                              13.534us          9.152us                1         13.534us          9.152us
SumBackward0                               166.629us        152.032us                1        166.629us        152.032us
expand                                      92.526us         84.832us                1         92.526us         84.832us
_th_get_device                               6.049us          6.368us                1          6.049us          6.368us
CudnnConvolutionBackward                   755.631us      15969.919us                1        755.631us      15969.919us
cudnn_convolution_backward                 704.906us      15928.864us                1        704.906us      15928.864us
_th_get_device                               6.172us          1.600us                1          6.172us          1.600us
_th_get_device                               5.623us          1.633us                1          5.623us          1.633us
torch::autograd::AccumulateGrad             79.246us         18.270us                1         79.246us         18.270us
torch::autograd::AccumulateGrad             41.674us          4.288us                1         41.674us          4.288us
