('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.608us       2707.872us                1        557.608us       2707.872us
_th_get_device                10.064us          9.952us                1         10.064us          9.952us
convolution                  516.124us       2663.328us                1        516.124us       2663.328us
_th_get_device                 5.324us          5.280us                1          5.324us          5.280us
_convolution                 483.195us       2626.624us                1        483.195us       2626.624us
_th_get_device                 5.394us          4.960us                1          5.394us          4.960us
tensor                        29.839us         25.440us                1         29.839us         25.440us
cudnn_convolution            389.809us       2534.208us                1        389.809us       2534.208us
sum                         2326.885us        206.528us                1       2326.885us        206.528us
_th_get_device                 5.922us          9.376us                1          5.922us          9.376us
_sum                        2288.041us        178.688us                1       2288.041us        178.688us
