('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.209us         10.496us                1         11.209us         10.496us
torch::autograd::GraphRoot                  19.576us          6.944us                1         19.576us          6.944us
_th_get_device                               9.296us          6.720us                1          9.296us          6.720us
SumBackward0                                86.551us         80.576us                1         86.551us         80.576us
expand                                      56.511us         54.688us                1         56.511us         54.688us
_th_get_device                               5.529us          5.536us                1          5.529us          5.536us
CudnnConvolutionBackward                   367.502us        850.080us                1        367.502us        850.080us
cudnn_convolution_backward                 334.670us        824.448us                1        334.670us        824.448us
_th_get_device                               5.411us          1.568us                1          5.411us          1.568us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             52.485us          7.456us                1         52.485us          7.456us
torch::autograd::AccumulateGrad             18.851us          4.096us                1         18.851us          4.096us
