('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.980us        622.400us                1        623.980us        622.400us
_th_get_device                13.231us         13.024us                1         13.231us         13.024us
convolution                  572.968us        572.576us                1        572.968us        572.576us
_th_get_device                 7.109us          6.848us                1          7.109us          6.848us
_convolution                 532.651us        534.432us                1        532.651us        534.432us
_th_get_device                 7.304us          6.912us                1          7.304us          6.912us
tensor                        33.729us         31.168us                1         33.729us         31.168us
cudnn_convolution            421.074us        434.272us                1        421.074us        434.272us
sum                          250.518us        249.728us                1        250.518us        249.728us
_th_get_device                 8.022us          7.648us                1          8.022us          7.648us
_sum                         204.240us        205.344us                1        204.240us        205.344us
