('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.676us        922.400us                1        880.676us        922.400us
_th_get_device                34.038us         33.600us                1         34.038us         33.600us
convolution                  785.587us        833.184us                1        785.587us        833.184us
_th_get_device                 6.939us          6.944us                1          6.939us          6.944us
_convolution                 738.665us        791.104us                1        738.665us        791.104us
_th_get_device                 6.589us          6.496us                1          6.589us          6.496us
tensor                        77.705us         73.344us                1         77.705us         73.344us
cudnn_convolution            540.189us        604.224us                1        540.189us        604.224us
sum                          382.120us        381.664us                1        382.120us        381.664us
_th_get_device                 7.462us          7.296us                1          7.462us          7.296us
_sum                         334.014us        335.520us                1        334.014us        335.520us
