('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.327us       1311.648us                1        624.327us       1311.648us
_th_get_device                12.935us         12.544us                1         12.935us         12.544us
convolution                  576.111us       1268.672us                1        576.111us       1268.672us
_th_get_device                 5.581us          5.664us                1          5.581us          5.664us
_convolution                 539.728us       1236.768us                1        539.728us       1236.768us
_th_get_device                 5.950us          5.696us                1          5.950us          5.696us
tensor                        31.449us         28.096us                1         31.449us         28.096us
cudnn_convolution            427.773us       1134.720us                1        427.773us       1134.720us
sum                         1830.084us       1176.928us                1       1830.084us       1176.928us
_th_get_device                 6.413us          1.824us                1          6.413us          1.824us
_sum                        1791.641us       1164.416us                1       1791.641us       1164.416us
