('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.086us       2697.792us                1        632.086us       2697.792us
_th_get_device                10.415us         10.304us                1         10.415us         10.304us
convolution                  588.941us       2651.168us                1        588.941us       2651.168us
_th_get_device                 5.392us          5.120us                1          5.392us          5.120us
_convolution                 555.769us       2614.400us                1        555.769us       2614.400us
_th_get_device                 5.266us          5.312us                1          5.266us          5.312us
tensor                        27.473us         25.024us                1         27.473us         25.024us
cudnn_convolution            458.012us       2517.184us                1        458.012us       2517.184us
sum                         2168.051us        131.328us                1       2168.051us        131.328us
_th_get_device                 5.899us          1.536us                1          5.899us          1.536us
_sum                        2131.468us        120.448us                1       2131.468us        120.448us
