('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.024us       1234.912us                1        392.024us       1234.912us
_th_get_device                 7.177us          7.008us                1          7.177us          7.008us
convolution                  362.530us       1207.456us                1        362.530us       1207.456us
_th_get_device                 4.374us          3.776us                1          4.374us          3.776us
_convolution                 338.321us       1186.560us                1        338.321us       1186.560us
_th_get_device                 4.071us          4.064us                1          4.071us          4.064us
tensor                        17.259us         15.904us                1         17.259us         15.904us
cudnn_convolution            274.249us       1125.920us                1        274.249us       1125.920us
sum                          953.364us        128.512us                1        953.364us        128.512us
_th_get_device                 4.100us          1.600us                1          4.100us          1.600us
_sum                         929.297us        119.744us                1        929.297us        119.744us
