('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.092us         13.376us                1         14.092us         13.376us
torch::autograd::GraphRoot                  20.055us          6.496us                1         20.055us          6.496us
_th_get_device                              14.052us         12.000us                1         14.052us         12.000us
SumBackward0                               146.594us        126.304us                1        146.594us        126.304us
expand                                      92.145us         88.992us                1         92.145us         88.992us
_th_get_device                               8.005us          7.584us                1          8.005us          7.584us
CudnnConvolutionBackward                   475.820us       1024.736us                1        475.820us       1024.736us
cudnn_convolution_backward                 434.357us        992.704us                1        434.357us        992.704us
_th_get_device                               7.913us          1.632us                1          7.913us          1.632us
_th_get_device                               7.235us          1.600us                1          7.235us          1.600us
torch::autograd::AccumulateGrad             63.977us          4.736us                1         63.977us          4.736us
torch::autograd::AccumulateGrad             27.716us          4.160us                1         27.716us          4.160us
