('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.915us        638.592us                1        638.915us        638.592us
_th_get_device                12.575us         12.416us                1         12.575us         12.416us
convolution                  590.695us        590.432us                1        590.695us        590.432us
_th_get_device                 5.939us          5.920us                1          5.939us          5.920us
_convolution                 554.888us        555.008us                1        554.888us        555.008us
_th_get_device                 6.666us          6.048us                1          6.666us          6.048us
tensor                        33.081us         30.432us                1         33.081us         30.432us
cudnn_convolution            441.864us        444.384us                1        441.864us        444.384us
sum                          256.299us        256.352us                1        256.299us        256.352us
_th_get_device                 6.437us          6.496us                1          6.437us          6.496us
_sum                         216.560us        217.856us                1        216.560us        217.856us
