('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.425us         10.624us                1         11.425us         10.624us
torch::autograd::GraphRoot                  17.884us          5.408us                1         17.884us          5.408us
_th_get_device                               8.407us          6.528us                1          8.407us          6.528us
SumBackward0                               110.253us        100.704us                1        110.253us        100.704us
expand                                      67.818us         59.296us                1         67.818us         59.296us
_th_get_device                               5.533us          5.536us                1          5.533us          5.536us
CudnnConvolutionBackward                   419.743us       3708.800us                1        419.743us       3708.800us
cudnn_convolution_backward                 372.444us       3669.216us                1        372.444us       3669.216us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
_th_get_device                               4.980us          1.600us                1          4.980us          1.600us
torch::autograd::AccumulateGrad             65.752us         23.136us                1         65.752us         23.136us
torch::autograd::AccumulateGrad             23.255us          4.288us                1         23.255us          4.288us
