('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.294us         20.000us                1         20.294us         20.000us
torch::autograd::GraphRoot                  34.216us          9.600us                1         34.216us          9.600us
_th_get_device                              24.024us         20.000us                1         24.024us         20.000us
SumBackward0                               119.950us        105.248us                1        119.950us        105.248us
expand                                      76.975us         72.288us                1         76.975us         72.288us
_th_get_device                               5.384us          5.408us                1          5.384us          5.408us
CudnnConvolutionBackward                   566.996us        977.408us                1        566.996us        977.408us
cudnn_convolution_backward                 527.698us        945.504us                1        527.698us        945.504us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
_th_get_device                               5.321us          1.952us                1          5.321us          1.952us
torch::autograd::AccumulateGrad             65.751us          4.768us                1         65.751us          4.768us
torch::autograd::AccumulateGrad             31.793us          3.904us                1         31.793us          3.904us
