('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.586us       1481.088us                1        891.586us       1481.088us
_th_get_device                16.871us         16.800us                1         16.871us         16.800us
convolution                  833.338us       1427.616us                1        833.338us       1427.616us
_th_get_device                 5.237us          5.152us                1          5.237us          5.152us
_convolution                 797.639us       1396.288us                1        797.639us       1396.288us
_th_get_device                 4.993us          4.928us                1          4.993us          4.928us
tensor                        51.766us         47.520us                1         51.766us         47.520us
cudnn_convolution            640.736us       1247.904us                1        640.736us       1247.904us
sum                          650.036us        129.024us                1        650.036us        129.024us
_th_get_device                 5.887us          1.632us                1          5.887us          1.632us
_sum                         603.562us        103.968us                1        603.562us        103.968us
