('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.647us        854.208us                1        651.647us        854.208us
_th_get_device                12.745us         13.056us                1         12.745us         13.056us
convolution                  602.580us        810.400us                1        602.580us        810.400us
_th_get_device                 5.414us          5.728us                1          5.414us          5.728us
_convolution                 569.128us        781.472us                1        569.128us        781.472us
_th_get_device                 5.646us          5.632us                1          5.646us          5.632us
tensor                        30.133us         27.968us                1         30.133us         27.968us
cudnn_convolution            461.939us        683.552us                1        461.939us        683.552us
sum                          345.647us        179.328us                1        345.647us        179.328us
_th_get_device                 6.619us          1.600us                1          6.619us          1.600us
_sum                         303.816us        165.536us                1        303.816us        165.536us
