('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.302us       5072.992us                1        552.302us       5072.992us
_th_get_device                14.101us          1.504us                1         14.101us          1.504us
convolution                  499.468us       5066.592us                1        499.468us       5066.592us
_th_get_device                 4.283us          1.536us                1          4.283us          1.536us
_convolution                 473.091us       5060.448us                1        473.091us       5060.448us
_th_get_device                 4.446us          1.504us                1          4.446us          1.504us
tensor                        23.408us          1.504us                1         23.408us          1.504us
cudnn_convolution            373.398us       5051.232us                1        373.398us       5051.232us
sum                         6799.284us       2442.368us                1       6799.284us       2442.368us
_th_get_device                 4.481us          1.504us                1          4.481us          1.504us
_sum                        6765.393us       2436.256us                1       6765.393us       2436.256us
