('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.603us       1330.080us                1        774.603us       1330.080us
_th_get_device                13.034us         12.608us                1         13.034us         12.608us
convolution                  723.481us       1284.352us                1        723.481us       1284.352us
_th_get_device                 6.140us          5.728us                1          6.140us          5.728us
_convolution                 686.755us       1252.640us                1        686.755us       1252.640us
_th_get_device                 5.994us          5.664us                1          5.994us          5.664us
tensor                        33.984us         29.728us                1         33.984us         29.728us
cudnn_convolution            570.790us       1145.920us                1        570.790us       1145.920us
sum                          642.969us        129.728us                1        642.969us        129.728us
_th_get_device                 6.173us          1.600us                1          6.173us          1.600us
_sum                         600.308us        114.208us                1        600.308us        114.208us
