('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.037us        325.312us                1        468.037us        325.312us
_th_get_device                 8.979us          1.536us                1          8.979us          1.536us
convolution                  431.244us        318.880us                1        431.244us        318.880us
_th_get_device                 3.912us          1.536us                1          3.912us          1.536us
_convolution                 404.482us        312.736us                1        404.482us        312.736us
_th_get_device                 3.850us          1.536us                1          3.850us          1.536us
tensor                        20.384us          1.536us                1         20.384us          1.536us
cudnn_convolution            332.053us        303.296us                1        332.053us        303.296us
sum                         2057.333us       2355.328us                1       2057.333us       2355.328us
_th_get_device                 4.012us          1.536us                1          4.012us          1.536us
_sum                        2033.074us       2349.088us                1       2033.074us       2349.088us
