('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.793us         13.792us                1         13.793us         13.792us
torch::autograd::GraphRoot                  39.149us         12.096us                1         39.149us         12.096us
_th_get_device                              17.148us         13.120us                1         17.148us         13.120us
SumBackward0                               141.912us        125.952us                1        141.912us        125.952us
expand                                      95.046us         90.912us                1         95.046us         90.912us
_th_get_device                               6.090us          5.440us                1          6.090us          5.440us
CudnnConvolutionBackward                   536.834us       1468.032us                1        536.834us       1468.032us
cudnn_convolution_backward                 507.871us       1447.488us                1        507.871us       1447.488us
_th_get_device                              13.440us          1.632us                1         13.440us          1.632us
_th_get_device                               5.562us          1.632us                1          5.562us          1.632us
torch::autograd::AccumulateGrad             73.358us         13.856us                1         73.358us         13.856us
torch::autograd::AccumulateGrad             25.706us          4.128us                1         25.706us          4.128us
