('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.053us       1394.432us                1        668.053us       1394.432us
_th_get_device                13.392us         13.088us                1         13.392us         13.088us
convolution                  616.467us       1348.832us                1        616.467us       1348.832us
_th_get_device                 7.120us          6.976us                1          7.120us          6.976us
_convolution                 575.575us       1313.728us                1        575.575us       1313.728us
_th_get_device                 7.295us          6.912us                1          7.295us          6.912us
tensor                        28.172us         25.600us                1         28.172us         25.600us
cudnn_convolution            470.959us       1220.448us                1        470.959us       1220.448us
sum                          826.699us        139.904us                1        826.699us        139.904us
_th_get_device                 9.885us          1.600us                1          9.885us          1.600us
_sum                         777.502us        127.712us                1        777.502us        127.712us
