('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.636us         11.104us                1         11.636us         11.104us
torch::autograd::GraphRoot                  25.874us          9.088us                1         25.874us          9.088us
_th_get_device                              10.844us          8.704us                1         10.844us          8.704us
SumBackward0                               103.444us         93.920us                1        103.444us         93.920us
expand                                      63.665us         61.024us                1         63.665us         61.024us
_th_get_device                               6.070us          6.528us                1          6.070us          6.528us
CudnnConvolutionBackward                   429.527us        864.608us                1        429.527us        864.608us
cudnn_convolution_backward                 383.105us        826.944us                1        383.105us        826.944us
_th_get_device                               6.106us          1.632us                1          6.106us          1.632us
_th_get_device                               5.435us          1.632us                1          5.435us          1.632us
torch::autograd::AccumulateGrad             56.765us          4.512us                1         56.765us          4.512us
torch::autograd::AccumulateGrad             21.306us          4.192us                1         21.306us          4.192us
