('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.305us        722.464us                1        724.305us        722.464us
_th_get_device                13.303us         13.024us                1         13.303us         13.024us
convolution                  663.391us        667.968us                1        663.391us        667.968us
_th_get_device                 7.068us          6.912us                1          7.068us          6.912us
_convolution                 624.125us        627.040us                1        624.125us        627.040us
_th_get_device                 7.282us          7.296us                1          7.282us          7.296us
tensor                        29.263us         26.176us                1         29.263us         26.176us
cudnn_convolution            499.611us        513.888us                1        499.611us        513.888us
sum                          376.071us        375.168us                1        376.071us        375.168us
_th_get_device                 7.645us          7.584us                1          7.645us          7.584us
_sum                         330.009us        331.328us                1        330.009us        331.328us
