('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.923us         12.352us                1         12.923us         12.352us
torch::autograd::GraphRoot                  38.631us         11.168us                1         38.631us         11.168us
_th_get_device                              16.335us         12.000us                1         16.335us         12.000us
SumBackward0                               117.952us        103.616us                1        117.952us        103.616us
expand                                      71.789us         67.808us                1         71.789us         67.808us
_th_get_device                               5.739us          5.504us                1          5.739us          5.504us
CudnnConvolutionBackward                   431.668us       5261.728us                1        431.668us       5261.728us
cudnn_convolution_backward                 393.893us       5231.744us                1        393.893us       5231.744us
_th_get_device                               5.963us          1.600us                1          5.963us          1.600us
_th_get_device                              14.003us          1.920us                1         14.003us          1.920us
torch::autograd::AccumulateGrad             62.096us         10.432us                1         62.096us         10.432us
torch::autograd::AccumulateGrad             19.678us          3.872us                1         19.678us          3.872us
