('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.482us       2189.184us                1        822.482us       2189.184us
_th_get_device                13.347us         12.896us                1         13.347us         12.896us
convolution                  754.055us       2125.344us                1        754.055us       2125.344us
_th_get_device                 6.227us          5.792us                1          6.227us          5.792us
_convolution                 712.349us       2088.480us                1        712.349us       2088.480us
_th_get_device                 5.904us          5.696us                1          5.904us          5.696us
tensor                        43.464us         39.552us                1         43.464us         39.552us
cudnn_convolution            560.592us       1946.496us                1        560.592us       1946.496us
sum                         1471.063us        148.800us                1       1471.063us        148.800us
_th_get_device                 6.549us          1.600us                1          6.549us          1.600us
_sum                        1426.018us        137.568us                1       1426.018us        137.568us
