('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.634us         13.504us                1         13.634us         13.504us
torch::autograd::GraphRoot                  25.350us          9.632us                1         25.350us          9.632us
_th_get_device                              11.611us          9.088us                1         11.611us          9.088us
SumBackward0                               131.137us        122.720us                1        131.137us        122.720us
expand                                      73.359us         70.848us                1         73.359us         70.848us
_th_get_device                              17.289us         17.344us                1         17.289us         17.344us
CudnnConvolutionBackward                   788.249us       1683.392us                1        788.249us       1683.392us
cudnn_convolution_backward                 727.368us       1631.104us                1        727.368us       1631.104us
_th_get_device                               5.898us          1.568us                1          5.898us          1.568us
_th_get_device                               5.861us          1.568us                1          5.861us          1.568us
torch::autograd::AccumulateGrad             93.619us          7.104us                1         93.619us          7.104us
torch::autograd::AccumulateGrad             24.458us          3.840us                1         24.458us          3.840us
