('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.084us         12.640us                1         13.084us         12.640us
torch::autograd::GraphRoot                  37.456us         14.912us                1         37.456us         14.912us
_th_get_device                              24.436us         22.144us                1         24.436us         22.144us
SumBackward0                               126.608us        112.864us                1        126.608us        112.864us
expand                                      75.441us         72.480us                1         75.441us         72.480us
_th_get_device                               6.349us          6.624us                1          6.349us          6.624us
CudnnConvolutionBackward                   536.760us       4164.160us                1        536.760us       4164.160us
cudnn_convolution_backward                 480.761us       4116.576us                1        480.761us       4116.576us
_th_get_device                               6.185us          1.600us                1          6.185us          1.600us
_th_get_device                               5.615us          1.568us                1          5.615us          1.568us
torch::autograd::AccumulateGrad            130.778us         18.048us                1        130.778us         18.048us
clone                                      101.306us         14.848us                1        101.306us         14.848us
torch::autograd::AccumulateGrad             47.182us          7.072us                1         47.182us          7.072us
clone                                       33.733us          3.872us                1         33.733us          3.872us
