('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.713us         10.880us                1         11.713us         10.880us
torch::autograd::GraphRoot                  25.568us          9.600us                1         25.568us          9.600us
_th_get_device                              21.772us         18.880us                1         21.772us         18.880us
SumBackward0                               152.444us        143.552us                1        152.444us        143.552us
expand                                      94.704us         92.128us                1         94.704us         92.128us
_th_get_device                               6.100us          5.664us                1          6.100us          5.664us
CudnnConvolutionBackward                   612.736us        801.440us                1        612.736us        801.440us
cudnn_convolution_backward                 585.688us        782.720us                1        585.688us        782.720us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
_th_get_device                               4.887us          1.568us                1          4.887us          1.568us
torch::autograd::AccumulateGrad             46.675us          6.400us                1         46.675us          6.400us
torch::autograd::AccumulateGrad             19.985us          4.064us                1         19.985us          4.064us
