('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.604us       9657.504us                1        647.604us       9657.504us
_th_get_device                 9.721us          1.536us                1          9.721us          1.536us
convolution                  604.407us       9651.360us                1        604.407us       9651.360us
_th_get_device                 5.551us          1.504us                1          5.551us          1.504us
_convolution                 571.291us       9645.216us                1        571.291us       9645.216us
_th_get_device                 5.682us          1.536us                1          5.682us          1.536us
tensor                        28.120us          1.536us                1         28.120us          1.536us
cudnn_convolution            474.442us       9636.000us                1        474.442us       9636.000us
sum                        11181.990us       2366.879us                1      11181.990us       2366.879us
_th_get_device                 5.678us          1.504us                1          5.678us          1.504us
_sum                       11153.776us       2359.040us                1      11153.776us       2359.040us
