('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.182us       2308.032us                1        374.182us       2308.032us
_th_get_device                 5.718us          5.568us                1          5.718us          5.568us
convolution                  349.899us       2285.664us                1        349.899us       2285.664us
_th_get_device                 4.645us          3.168us                1          4.645us          3.168us
_convolution                 327.656us       2265.120us                1        327.656us       2265.120us
_th_get_device                 3.323us          2.752us                1          3.323us          2.752us
tensor                        14.030us         11.776us                1         14.030us         11.776us
cudnn_convolution            273.317us       2215.136us                1        273.317us       2215.136us
sum                         2116.874us        199.584us                1       2116.874us        199.584us
_th_get_device                 3.441us          1.568us                1          3.441us          1.568us
_sum                        2095.064us        191.744us                1       2095.064us        191.744us
