('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.644us      11246.176us                1        583.644us      11246.176us
_th_get_device                10.318us          9.440us                1         10.318us          9.440us
convolution                  540.602us      11207.328us                1        540.602us      11207.328us
_th_get_device                 5.834us          5.248us                1          5.834us          5.248us
_convolution                 506.568us      11178.432us                1        506.568us      11178.432us
_th_get_device                 5.641us          5.024us                1          5.641us          5.024us
tensor                        28.641us         26.240us                1         28.641us         26.240us
cudnn_convolution            409.394us      11089.344us                1        409.394us      11089.344us
sum                        10853.122us        223.808us                1      10853.122us        223.808us
_th_get_device                 5.871us          1.536us                1          5.871us          1.536us
_sum                       10812.220us        213.952us                1      10812.220us        213.952us
