('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.308us        898.752us                1        625.308us        898.752us
_th_get_device                12.636us         12.256us                1         12.636us         12.256us
convolution                  577.933us        856.032us                1        577.933us        856.032us
_th_get_device                 5.909us          5.792us                1          5.909us          5.792us
_convolution                 542.837us        826.240us                1        542.837us        826.240us
_th_get_device                 5.998us          5.888us                1          5.998us          5.888us
tensor                        34.138us         31.392us                1         34.138us         31.392us
cudnn_convolution            436.347us        728.192us                1        436.347us        728.192us
sum                          395.982us        157.632us                1        395.982us        157.632us
_th_get_device                 6.106us          1.536us                1          6.106us          1.536us
_sum                         357.026us        146.624us                1        357.026us        146.624us
