('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.195us       2079.200us                1        670.195us       2079.200us
_th_get_device                16.476us         16.320us                1         16.476us         16.320us
convolution                  612.270us       2025.664us                1        612.270us       2025.664us
_th_get_device                 5.419us          5.248us                1          5.419us          5.248us
_convolution                 576.008us       1993.696us                1        576.008us       1993.696us
_th_get_device                 5.321us          5.472us                1          5.321us          5.472us
tensor                        42.275us         38.112us                1         42.275us         38.112us
cudnn_convolution            448.203us       1874.048us                1        448.203us       1874.048us
sum                         1531.975us        164.864us                1       1531.975us        164.864us
_th_get_device                 5.701us          1.568us                1          5.701us          1.568us
_sum                        1504.650us        154.112us                1       1504.650us        154.112us
