('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.227us        715.712us                1        717.227us        715.712us
_th_get_device                18.538us         18.656us                1         18.538us         18.656us
convolution                  659.298us        659.456us                1        659.298us        659.456us
_th_get_device                 7.411us          7.200us                1          7.411us          7.200us
_convolution                 616.822us        617.152us                1        616.822us        617.152us
_th_get_device                 7.456us          7.232us                1          7.456us          7.232us
tensor                        42.567us         38.464us                1         42.567us         38.464us
cudnn_convolution            474.622us        475.808us                1        474.622us        475.808us
sum                          265.450us        264.128us                1        265.450us        264.128us
_th_get_device                 7.584us          7.584us                1          7.584us          7.584us
_sum                         220.006us        221.504us                1        220.006us        221.504us
