('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.012us        740.000us                1        741.012us        740.000us
_th_get_device                12.431us         11.904us                1         12.431us         11.904us
convolution                  692.029us        692.000us                1        692.029us        692.000us
_th_get_device                 5.588us          5.760us                1          5.588us          5.760us
_convolution                 656.251us        656.832us                1        656.251us        656.832us
_th_get_device                 5.981us          5.568us                1          5.981us          5.568us
tensor                        34.534us         29.984us                1         34.534us         29.984us
cudnn_convolution            533.262us        542.720us                1        533.262us        542.720us
sum                          548.002us        547.808us                1        548.002us        547.808us
_th_get_device                 6.383us          5.952us                1          6.383us          5.952us
_sum                         503.931us        505.408us                1        503.931us        505.408us
