('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.129us       1560.960us                1        637.129us       1560.960us
_th_get_device                13.972us         13.664us                1         13.972us         13.664us
convolution                  586.519us       1516.704us                1        586.519us       1516.704us
_th_get_device                 7.025us          6.944us                1          7.025us          6.944us
_convolution                 544.344us       1479.744us                1        544.344us       1479.744us
_th_get_device                 7.584us          7.008us                1          7.584us          7.008us
tensor                        32.869us         30.304us                1         32.869us         30.304us
cudnn_convolution            429.058us       1375.200us                1        429.058us       1375.200us
sum                         1137.283us        251.296us                1       1137.283us        251.296us
_th_get_device                 7.873us          1.600us                1          7.873us          1.600us
_sum                        1075.192us        239.712us                1       1075.192us        239.712us
