('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.338us         11.008us                1         11.338us         11.008us
torch::autograd::GraphRoot                  19.468us          7.712us                1         19.468us          7.712us
_th_get_device                              10.582us          8.320us                1         10.582us          8.320us
SumBackward0                                76.218us         71.168us                1         76.218us         71.168us
expand                                      47.234us         45.280us                1         47.234us         45.280us
_th_get_device                               5.944us          6.080us                1          5.944us          6.080us
CudnnConvolutionBackward                   371.949us       1829.632us                1        371.949us       1829.632us
cudnn_convolution_backward                 330.097us       1795.392us                1        330.097us       1795.392us
_th_get_device                               6.228us          1.600us                1          6.228us          1.600us
_th_get_device                               5.626us          1.568us                1          5.626us          1.568us
torch::autograd::AccumulateGrad             35.879us          4.736us                1         35.879us          4.736us
torch::autograd::AccumulateGrad             20.161us          4.064us                1         20.161us          4.064us
