('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.457us        519.712us                1        574.457us        519.712us
_th_get_device                18.421us          1.568us                1         18.421us          1.568us
convolution                  525.993us        513.184us                1        525.993us        513.184us
_th_get_device                 5.175us          1.504us                1          5.175us          1.504us
_convolution                 494.677us        507.072us                1        494.677us        507.072us
_th_get_device                 5.536us          1.536us                1          5.536us          1.536us
tensor                        41.016us          1.536us                1         41.016us          1.536us
cudnn_convolution            380.636us        497.888us                1        380.636us        497.888us
sum                          357.488us        198.848us                1        357.488us        198.848us
_th_get_device                 5.931us          1.536us                1          5.931us          1.536us
_sum                         326.882us        192.768us                1        326.882us        192.768us
