('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.567us          1.568us                1         11.567us          1.568us
torch::autograd::GraphRoot                  21.532us          1.504us                1         21.532us          1.504us
_th_get_device                              10.534us          1.504us                1         10.534us          1.504us
SumBackward0                                98.361us          4.576us                1         98.361us          4.576us
expand                                      63.339us          1.536us                1         63.339us          1.536us
_th_get_device                               5.934us          1.536us                1          5.934us          1.536us
CudnnConvolutionBackward                   402.854us      19220.511us                1        402.854us      19220.511us
cudnn_convolution_backward                 367.378us      19217.184us                1        367.378us      19217.184us
_th_get_device                              13.338us          1.535us                1         13.338us          1.535us
_th_get_device                               5.238us          1.535us                1          5.238us          1.535us
torch::autograd::AccumulateGrad             42.485us         22.816us                1         42.485us         22.816us
torch::autograd::AccumulateGrad             19.709us          4.032us                1         19.709us          4.032us
