('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.701us         13.568us                1         14.701us         13.568us
torch::autograd::GraphRoot                  42.035us         22.816us                1         42.035us         22.816us
_th_get_device                              11.517us          9.056us                1         11.517us          9.056us
SumBackward0                               122.862us        111.648us                1        122.862us        111.648us
expand                                      72.508us         70.656us                1         72.508us         70.656us
_th_get_device                              11.006us          6.496us                1         11.006us          6.496us
CudnnConvolutionBackward                   504.208us       6846.784us                1        504.208us       6846.784us
cudnn_convolution_backward                 467.402us       6818.048us                1        467.402us       6818.048us
_th_get_device                               6.553us          1.568us                1          6.553us          1.568us
_th_get_device                               5.954us          1.632us                1          5.954us          1.632us
torch::autograd::AccumulateGrad             59.486us         32.704us                1         59.486us         32.704us
torch::autograd::AccumulateGrad             21.534us          4.320us                1         21.534us          4.320us
