('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.690us        565.504us                1        565.690us        565.504us
_th_get_device                 9.633us          8.800us                1          9.633us          8.800us
convolution                  521.131us        520.992us                1        521.131us        520.992us
_th_get_device                 5.595us          5.728us                1          5.595us          5.728us
_convolution                 488.051us        488.544us                1        488.051us        488.544us
_th_get_device                 5.959us          5.920us                1          5.959us          5.920us
tensor                        25.331us         20.960us                1         25.331us         20.960us
cudnn_convolution            396.398us        397.248us                1        396.398us        397.248us
sum                          197.569us        196.704us                1        197.569us        196.704us
_th_get_device                 6.545us          6.368us                1          6.545us          6.368us
_sum                         159.220us        160.288us                1        159.220us        160.288us
