('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.226us         14.432us                1         15.226us         14.432us
torch::autograd::GraphRoot                  25.816us          8.928us                1         25.816us          8.928us
_th_get_device                              10.987us          9.120us                1         10.987us          9.120us
SumBackward0                               121.699us        113.600us                1        121.699us        113.600us
expand                                      77.900us         75.232us                1         77.900us         75.232us
_th_get_device                               5.878us          5.824us                1          5.878us          5.824us
CudnnConvolutionBackward                   607.722us       1096.640us                1        607.722us       1096.640us
cudnn_convolution_backward                 565.925us       1063.360us                1        565.925us       1063.360us
_th_get_device                               6.412us          1.600us                1          6.412us          1.600us
_th_get_device                               5.735us          1.632us                1          5.735us          1.632us
torch::autograd::AccumulateGrad             63.311us          4.736us                1         63.311us          4.736us
torch::autograd::AccumulateGrad             26.442us          3.872us                1         26.442us          3.872us
