('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.735us       1527.392us                1        701.735us       1527.392us
_th_get_device                13.232us         12.992us                1         13.232us         12.992us
convolution                  646.017us       1477.600us                1        646.017us       1477.600us
_th_get_device                 7.301us          7.040us                1          7.301us          7.040us
_convolution                 595.716us       1432.384us                1        595.716us       1432.384us
_th_get_device                 7.281us          6.976us                1          7.281us          6.976us
tensor                        30.717us         28.480us                1         30.717us         28.480us
cudnn_convolution            488.028us       1335.776us                1        488.028us       1335.776us
sum                         1057.640us        268.864us                1       1057.640us        268.864us
_th_get_device                 8.149us          1.600us                1          8.149us          1.600us
_sum                        1005.993us        257.024us                1       1005.993us        257.024us
