('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.235us       3101.952us                1        443.235us       3101.952us
_th_get_device                 6.856us          6.656us                1          6.856us          6.656us
convolution                  415.833us       3077.152us                1        415.833us       3077.152us
_th_get_device                 3.791us          3.744us                1          3.791us          3.744us
_convolution                 393.727us       3057.248us                1        393.727us       3057.248us
_th_get_device                 4.334us          3.680us                1          4.334us          3.680us
tensor                        17.464us         14.496us                1         17.464us         14.496us
cudnn_convolution            331.936us       3000.032us                1        331.936us       3000.032us
sum                         2733.353us         93.824us                1       2733.353us         93.824us
_th_get_device                 4.783us          1.568us                1          4.783us          1.568us
_sum                        2707.350us         84.928us                1       2707.350us         84.928us
