('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.851us         11.520us                1         11.851us         11.520us
torch::autograd::GraphRoot                  24.778us          8.960us                1         24.778us          8.960us
_th_get_device                              11.483us          8.896us                1         11.483us          8.896us
SumBackward0                               103.576us         94.720us                1        103.576us         94.720us
expand                                      67.066us         65.120us                1         67.066us         65.120us
_th_get_device                               5.866us          5.696us                1          5.866us          5.696us
CudnnConvolutionBackward                   436.786us        503.392us                1        436.786us        503.392us
cudnn_convolution_backward                 399.751us        474.304us                1        399.751us        474.304us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.424us          1.600us                1          5.424us          1.600us
torch::autograd::AccumulateGrad             79.138us         49.760us                1         79.138us         49.760us
torch::autograd::AccumulateGrad             28.641us         29.280us                1         28.641us         29.280us
