('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.698us        517.024us                1        521.698us        517.024us
_th_get_device                12.335us         11.936us                1         12.335us         11.936us
convolution                  471.095us        470.848us                1        471.095us        470.848us
_th_get_device                 5.980us          5.632us                1          5.980us          5.632us
_convolution                 435.555us        435.648us                1        435.555us        435.648us
_th_get_device                 5.844us          5.504us                1          5.844us          5.504us
tensor                        25.428us         23.008us                1         25.428us         23.008us
cudnn_convolution            340.343us        340.928us                1        340.343us        340.928us
sum                          250.402us        250.368us                1        250.402us        250.368us
_th_get_device                 6.266us          5.856us                1          6.266us          5.856us
_sum                         210.882us        212.352us                1        210.882us        212.352us
