('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.666us         18.400us                1         19.666us         18.400us
torch::autograd::GraphRoot                  33.026us         10.720us                1         33.026us         10.720us
_th_get_device                              15.807us         11.520us                1         15.807us         11.520us
SumBackward0                               123.380us        108.768us                1        123.380us        108.768us
expand                                      78.971us         74.784us                1         78.971us         74.784us
_th_get_device                              17.725us         17.408us                1         17.725us         17.408us
CudnnConvolutionBackward                   443.704us        471.776us                1        443.704us        471.776us
cudnn_convolution_backward                 413.004us        449.152us                1        413.004us        449.152us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               5.700us          1.952us                1          5.700us          1.952us
torch::autograd::AccumulateGrad             93.929us         93.824us                1         93.929us         93.824us
clone                                       78.764us         79.936us                1         78.764us         79.936us
torch::autograd::AccumulateGrad             48.019us         48.096us                1         48.019us         48.096us
clone                                       27.987us         29.088us                1         27.987us         29.088us
